296.428 296.428 296.428 296.486 296.456 296.467 296.801 297.165 297.196 296.841 296.366 296.252 296.160 296.454 296.749 297.323 297.398 297.473 297.406 296.937 296.426 295.916 295.066 295.037 295.009 294.666 294.414 294.161 293.835 293.654 293.474 312.701 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.363 296.363 296.363 296.398 296.345 296.320 296.516 296.727 296.763 296.806 296.669 296.866 297.075 297.137 297.442 297.875 297.730 297.329 295.478 293.420 293.614 293.262 292.735 292.557 292.545 292.372 292.588 292.805 293.572 294.414 296.482 -48323.734 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.297 296.297 296.297 296.310 296.234 296.172 296.230 296.289 296.331 296.770 296.971 297.480 297.989 297.819 298.135 298.427 298.061 297.186 293.551 289.904 290.802 290.609 290.405 290.077 290.082 290.077 290.763 291.449 293.309 295.173 299.489 -96960.195 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
295.619 295.619 295.619 295.603 295.541 295.498 295.517 295.576 295.605 295.853 295.973 296.243 296.543 296.412 296.726 297.023 297.122 296.942 295.044 293.145 293.767 293.368 292.969 292.391 292.312 292.233 292.644 293.055 294.190 296.215 299.584 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.899 294.899 294.899 294.855 294.809 294.790 294.775 294.845 294.860 294.877 294.888 294.883 294.940 294.866 295.177 295.488 296.098 296.692 296.764 296.836 297.116 296.488 295.860 295.025 294.855 294.685 294.772 294.858 295.147 297.276 299.484 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
295.889 295.889 295.889 295.813 295.803 295.794 295.748 295.784 295.785 295.955 296.074 296.083 296.126 296.307 296.508 296.478 296.786 297.095 297.104 296.992 296.915 296.413 295.911 295.465 295.387 295.050 294.844 294.795 294.840 296.586 298.332 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.993 296.993 296.993 296.885 296.912 296.913 296.836 296.835 296.821 297.169 297.412 297.453 297.498 297.947 298.031 297.635 297.589 297.542 297.352 296.913 296.478 296.125 295.773 295.758 295.785 295.275 294.780 294.609 294.448 295.778 297.109 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.824 296.824 296.824 296.737 296.724 296.739 296.685 296.704 296.688 296.865 297.010 297.034 297.029 297.399 297.423 297.167 297.067 296.976 296.818 296.518 296.218 295.789 295.527 295.428 295.328 294.929 294.531 294.505 294.468 295.235 299.025 -54699.470 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.474 296.474 296.474 296.413 296.350 296.380 296.358 296.405 296.389 296.345 296.359 296.359 296.297 296.539 296.511 296.467 296.355 296.265 296.172 296.078 295.983 295.446 295.267 295.008 294.749 294.502 294.255 294.413 294.547 294.729 301.390 -2927.404 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.451 296.451 296.451 296.393 296.371 296.353 296.309 296.352 296.349 296.277 296.301 296.305 296.272 296.380 296.348 296.353 296.266 296.266 296.265 296.250 296.235 295.872 295.601 295.360 295.119 294.886 294.654 294.569 294.887 295.204 313.204 -46711.146 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.450 296.450 296.450 296.392 296.418 296.349 296.279 296.317 296.327 296.239 296.282 296.293 296.295 296.269 296.235 296.277 296.220 296.314 296.408 296.464 296.520 296.349 295.976 295.763 295.551 295.325 295.099 294.743 295.243 295.743 325.648 -96865.336 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.628 296.628 296.628 296.598 296.602 296.549 296.490 296.535 296.514 296.490 296.485 296.463 296.459 296.445 296.431 296.423 296.364 296.428 296.472 296.496 296.245 295.685 295.093 294.589 294.259 294.113 293.967 293.584 293.657 297.886 317.670 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.817 296.817 296.817 296.817 296.795 296.763 296.718 296.771 296.714 296.761 296.703 296.646 296.632 296.639 296.647 296.584 296.520 296.547 296.532 296.516 295.933 294.945 294.127 293.309 292.852 292.791 292.731 292.336 291.942 300.136 308.330 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.763 296.763 296.763 296.763 296.710 296.680 296.654 296.695 296.644 296.631 296.593 296.562 296.553 296.513 296.417 296.243 296.177 296.067 295.600 295.519 295.145 294.804 294.040 293.277 292.882 292.691 292.840 292.817 292.486 296.580 310.201 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.708 296.708 296.708 296.708 296.624 296.597 296.589 296.620 296.575 296.502 296.483 296.478 296.474 296.388 296.187 295.903 295.834 295.588 294.669 294.521 294.356 294.663 293.954 293.245 292.911 292.590 292.949 293.299 293.031 293.023 312.071 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.784 296.784 296.784 296.782 296.706 296.692 296.690 296.691 296.653 296.627 296.624 296.596 296.617 296.560 296.440 296.237 296.205 296.076 295.424 294.833 294.599 294.629 294.017 293.347 292.876 292.490 292.476 292.913 292.644 292.375 309.009 -52975.533 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.870 296.870 296.870 296.865 296.799 296.798 296.803 296.773 296.740 296.769 296.781 296.728 296.776 296.752 296.724 296.615 296.625 296.629 296.291 295.233 294.910 294.603 294.090 293.457 292.837 292.389 291.964 292.470 292.195 291.920 305.619 -2816.071 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
297.317 297.317 297.317 297.314 297.281 297.276 297.272 297.273 297.230 297.253 297.265 297.216 297.224 297.155 297.125 297.051 297.064 297.000 296.778 295.912 295.452 294.992 294.434 293.618 293.226 292.864 292.503 292.527 292.584 292.642 308.963 -45280.560 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
297.788 297.788 297.788 297.788 297.790 297.778 297.766 297.802 297.746 297.759 297.771 297.728 297.693 297.572 297.534 297.491 297.504 297.360 297.240 296.610 296.009 295.408 294.796 293.783 293.643 293.378 293.112 292.616 293.030 293.443 312.757 -93920.038 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
297.561 297.561 297.561 297.536 297.543 297.570 297.537 297.553 297.525 297.404 297.396 297.414 297.433 297.349 297.329 297.283 297.266 297.078 296.917 296.328 295.418 294.860 294.302 293.271 293.235 293.119 292.976 292.664 292.798 293.181 304.111 -54697.224 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
297.233 297.233 297.233 297.180 297.188 297.261 297.205 297.192 297.199 296.927 296.895 296.983 297.070 297.035 297.036 296.982 296.930 296.705 296.481 295.906 294.663 294.174 293.686 292.663 292.709 292.750 292.732 292.705 292.469 292.768 293.687 -2922.590 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.420 296.420 296.420 296.375 296.343 296.420 296.359 296.346 296.340 296.130 296.089 296.120 296.292 296.231 296.393 296.467 296.621 296.453 296.285 295.109 294.010 293.508 292.989 292.215 292.263 292.388 292.391 292.394 292.137 292.303 292.555 308.138 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
295.573 295.573 295.573 295.541 295.466 295.543 295.480 295.468 295.446 295.312 295.263 295.230 295.486 295.394 295.726 295.937 296.314 296.210 296.106 294.286 293.364 292.844 292.286 291.778 291.823 292.026 292.043 292.060 291.805 291.834 292.041 302.574 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.727 294.727 294.727 294.707 294.589 294.667 294.601 294.590 294.552 294.494 294.437 294.339 294.681 294.558 295.059 295.408 296.007 295.966 295.926 293.464 292.718 292.179 291.583 291.341 291.383 291.664 291.695 291.726 291.472 291.365 291.528 297.010 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
293.881 293.881 293.881 293.873 293.713 293.790 293.722 293.711 293.658 293.676 293.611 293.448 293.875 293.721 294.393 294.878 295.700 295.723 295.746 292.642 292.072 291.514 290.881 290.903 290.943 291.303 291.347 291.392 291.140 290.896 291.015 291.447 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
293.400 293.400 293.400 293.372 293.285 293.301 293.297 293.261 293.219 293.217 293.228 293.120 293.432 293.362 293.682 293.902 294.273 294.443 294.614 292.348 291.456 291.001 290.704 291.157 291.123 291.261 291.230 291.052 290.743 290.434 290.434 290.433 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
292.943 292.943 292.943 292.893 292.888 292.839 292.902 292.839 292.810 292.783 292.874 292.830 293.014 293.034 292.968 292.895 292.770 293.094 293.418 292.090 290.842 290.498 290.562 291.457 291.344 291.241 291.129 290.712 290.343 289.974 289.848 289.723 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
293.225 293.225 293.225 293.170 293.145 293.116 293.158 293.127 293.092 293.058 293.104 293.076 293.146 293.102 293.068 293.091 293.050 293.269 293.464 292.808 291.901 291.457 291.333 291.654 291.204 291.063 290.922 290.613 290.237 289.837 289.565 292.106 -52984.203 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
293.557 293.557 293.557 293.497 293.445 293.443 293.458 293.461 293.421 293.381 293.372 293.359 293.314 293.195 293.223 293.367 293.449 293.546 293.594 293.592 293.071 292.514 292.166 291.844 291.040 290.874 290.707 290.531 290.150 289.722 289.302 294.695 -2833.988 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
293.789 293.789 293.789 293.757 293.701 293.691 293.686 293.680 293.650 293.614 293.609 293.581 293.574 293.483 293.500 293.544 293.560 293.576 293.527 293.540 293.195 292.723 292.358 292.047 291.448 291.198 290.851 290.661 290.359 289.907 289.454 -46718.329 -46715.369 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.014 294.014 294.014 294.012 293.954 293.935 293.908 293.891 293.873 293.841 293.845 293.799 293.841 293.784 293.785 293.716 293.653 293.588 293.447 293.433 293.249 292.876 292.508 292.251 291.893 291.556 291.018 290.806 290.587 290.111 289.634 -96865.757 -96865.583 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.184 294.184 294.184 294.209 294.167 294.117 294.121 294.076 294.068 294.036 294.047 294.033 294.053 294.000 293.980 293.937 293.900 293.825 293.711 293.590 293.264 292.245 291.512 291.081 290.605 290.404 290.209 290.188 289.969 289.614 289.687 -51472.420 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.351 294.351 294.351 294.402 294.377 294.296 294.334 294.259 294.261 294.228 294.248 294.268 294.262 294.210 294.168 294.162 294.157 294.077 293.997 293.765 293.276 291.562 290.439 289.820 289.202 289.151 289.335 289.519 289.295 289.071 289.732 290.364 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.345 294.345 294.345 294.371 294.336 294.313 294.305 294.234 294.221 294.204 294.156 294.169 294.168 294.070 293.990 293.929 293.869 293.762 293.754 293.385 292.883 291.193 290.485 290.036 289.588 289.433 289.357 289.281 289.111 288.940 290.419 291.898 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.340 294.340 294.340 294.339 294.296 294.329 294.276 294.208 294.181 294.180 294.063 294.069 294.074 293.931 293.813 293.696 293.580 293.446 293.512 293.005 292.491 290.825 290.530 290.252 289.975 289.715 289.379 289.044 288.926 288.809 291.106 293.403 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.428 294.428 294.428 294.420 294.399 294.430 294.335 294.323 294.330 294.250 294.180 294.175 294.154 294.038 293.963 294.053 293.538 293.261 293.090 292.045 291.532 290.424 290.037 289.678 289.321 289.132 288.898 288.587 288.448 288.309 290.249 292.189 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.523 294.523 294.523 294.509 294.512 294.537 294.400 294.446 294.492 294.326 294.310 294.293 294.246 294.162 294.135 294.450 293.512 293.085 292.657 291.046 290.535 290.021 289.507 289.053 288.599 288.491 288.383 288.115 287.950 287.785 289.290 290.795 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
